time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
24.3252102674889,982.0751659418632,982.0751659418632,9.918212888532844,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2433.626925087419,2433.626925087419,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2393.11931812281,-12.18887617303399,4363.383678954024,1728.142818334951,9.998671984045913,982.0751659418632,982.0751659418632,10.00848917120012,1601.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.40016385207144,982.0751659418632,982.0751659418632,9.887695310414282,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2432.333463042706,2432.333463042706,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2392.401968465307,-12.18887617303399,4435.006685132693,1726.918936205043,10.32634325856219,982.0751659418632,982.0751659418632,10.07654187934245,1601.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.47559841925448,982.0751659418632,982.0751659418632,10.4309082009247,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2430.026769462555,2430.026769462555,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2399.189293079035,-12.18887617303399,4363.451834897383,1728.848994861323,10.18336788326058,982.0751659418632,982.0751659418632,10.09245728714889,1601.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.550125013897,982.0751659418632,982.0751659418632,9.588623044852367,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2428.823777391748,2428.823777391748,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2398.75028653646,-12.18887617303399,4354.669979807367,1729.753653783309,10.24595566921489,982.0751659418632,982.0751659418632,10.07179927038208,1600.540898201872,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.62523758775768,982.0751659418632,982.0751659418632,10.21728515409476,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2428.241415348764,2428.241415348764,6849.29442168005,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2398.639512036696,-12.18887617303399,4310.332184291879,1726.591622796979,10.26436844652408,982.0751659418632,982.0751659418632,10.03505625442565,1599.035904267979,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.7000851683535,982.0751659418632,982.0751659418632,9.753417966692606,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2423.903005017904,2423.903005017904,6849.702275939529,2.601562500000014,982.0751659418632,2.601562500000014,981.5396583078591,981.7174143632542,2399.686773944467,-11.83112459442494,4310.265355485382,1726.288909922771,10.23836227607126,981.7174143632542,981.7174143632542,9.989599320030178,1601.191214118303,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.77557072645885,980.9972381170368,980.9972381170368,10.26000976346075,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2431.074375844312,2431.074375844312,6849.955678124341,2.601562500000014,981.172062589293,2.601562500000014,980.9972381170368,980.9972381170368,2400.236924541083,-11.11094834820756,4416.519050888839,1725.679530022126,10.08035480321103,980.9972381170368,980.9972381170368,10.01460371186022,1601.029618214673,2.601562500000014,981.552165178309,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.85010231356881,982.0751659418632,982.0751659418632,9.753417966692606,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2432.496752068358,2432.496752068358,6849.982574196995,2.601562500000014,981.8916120515984,2.601562500000014,981.5341531229154,981.3558269896125,2401.012693578449,-11.4695372207833,4376.853604830077,1726.148453932417,10.24816985435266,981.3558269896125,981.3558269896125,10.06000190374997,1599.769287741926,2.601562500000014,981.2459292795429,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
24.92512688290316,982.0751659418632,982.0751659418632,10.19287109159991,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2430.537107989159,2430.537107989159,6845.154061649101,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2399.739150080304,-12.18887617303399,4377.647064484315,1727.476554876433,9.9814058242979,982.0751659418632,982.0751659418632,10.06458540522297,1599.01832686043,2.601562500000014,982.055410909064,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.00009945205619,982.0751659418632,982.0751659418632,9.796142576058594,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2432.075475996393,2432.075475996393,6843.489542559464,2.601562500000014,982.0751659418632,2.601562500000014,981.5409723802393,981.7168653122085,2392.997909000295,-11.83057554337926,4477.826513563477,1727.753864732575,10.14008818272072,981.7168653122085,981.7168653122085,10.0199409226561,1599.733287888573,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.07544800716659,980.9972381170368,980.9972381170368,10.18066406035248,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2430.802898232632,2430.802898232632,6848.068414062503,2.601562500000014,981.1729579383674,2.601562500000014,980.9972381170368,980.9972381170368,2393.990461815072,-11.11094834820756,4356.818432898452,1726.533464714028,10.04416673485996,980.9972381170368,980.9972381170368,10.00962089195893,1599.511856357756,2.601562500000014,981.5489823273756,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.15016806578222,980.9972381170368,980.9972381170368,10.03417968538338,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2427.596805273044,2427.596805273044,6849.673679881821,2.601562500000014,980.9972381170368,2.601562500000014,980.9972381170368,980.9972381170368,2393.662043958028,-11.11094834820756,4332.62933217225,1726.617571990792,9.975309982385154,980.9972381170368,980.9972381170368,9.994267835035103,1598.764056162504,2.601562500000014,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.2253426152858,980.9972381170368,980.9972381170368,9.661865232336918,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2431.685471734635,2431.685471734635,6849.265031455793,2.601562500000014,980.9972381170368,2.601562500000014,981.535207353305,981.3582977399127,2392.382284314357,-11.47200797108345,4277.351129845542,1728.030610244681,9.985797554715113,981.3582977399127,981.3582977399127,9.92547943993246,1598.012703452104,2.601562500000014,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.30029516341364,982.0751659418632,982.0751659418632,10.1379394509865,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.20197454928,2429.20197454928,6844.897255795956,2.601562500000014,981.8896552293793,2.601562500000014,982.0751659418632,982.0751659418632,2390.455368050736,-12.18887617303399,4299.410313087208,1728.195151793677,10.06681584149674,982.0751659418632,982.0751659418632,10.02321867792158,1598.736552206231,2.601562500000014,981.7911882345703,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.37553171387862,982.0751659418632,982.0751659418632,9.820556638553445,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2423.926371698672,2423.926371698672,6848.159876134579,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2395.328219233465,-12.18887617303399,4370.085236896315,1726.449109681978,10.00666380086717,982.0751659418632,982.0751659418632,10.06456939381535,1598.510475084728,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.45049026256874,982.0751659418632,982.0751659418632,9.912109372909132,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2425.762963163373,2425.762963163373,6854.481659904222,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2396.591408240768,-12.18887617303399,4345.768885970215,1725.819013563892,10.18655740384663,982.0751659418632,982.0751659418632,10.05759123335586,1597.759527557847,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.52575181370793,982.0751659418632,982.0751659418632,9.918212888532844,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2424.811468501747,2424.811468501747,6851.057522923415,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2396.551869133193,-12.18887617303399,4288.347698797281,1727.28460187854,9.979248046875,982.0751659418632,982.0751659418632,10.01614011484781,1597.004932973648,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.60060636213001,982.0751659418632,982.0751659418632,9.79003906043488,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2417.793130533374,2417.793130533374,6845.214719395049,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2397.75015998654,-12.18887617303399,4299.505293072087,1728.029683824529,9.958856341797171,982.0751659418632,982.0751659418632,10.00680579412546,1599.969876689288,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.6756529122178,982.0751659418632,982.0751659418632,9.985351560393681,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2422.728149648923,2422.728149648923,6843.350655732102,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2394.050769608704,-12.18887617303399,4356.818432898452,1727.864057347431,9.843024075036128,982.0751659418632,982.0751659418632,9.985585169947843,1600.506379098227,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.75076546301733,982.0751659418632,982.0751659418632,10.27832031033188,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2425.108508084579,2425.108508084579,6847.985261132029,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2392.668916321112,-12.18887617303399,4339.271333497024,1726.616680168418,9.78753444545945,982.0751659418632,982.0751659418632,9.974565283711366,1599.506889428802,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.82640301793089,982.0751659418632,982.0751659418632,10.15014648223392,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2425.337605859465,2425.337605859465,6849.82400671195,2.601562500000014,982.0751659418632,2.601562500000014,981.5329197365214,981.7071151066738,2393.015909379744,-11.82082533784449,4301.652123740419,1727.358122992029,10.00425607399854,981.7071151066738,981.7071151066738,9.99768189005511,1598.010100606077,2.601562500000014,982.0697220796941,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.9008165641082,980.9972381170368,980.9972381170368,10.02807616975967,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2426.302742265006,2426.302742265006,6849.982574196995,2.601562500000014,981.1789678510034,2.601562500000014,980.9972381170368,980.9972381170368,2393.49822550919,-11.11094834820756,4323.731667059592,1726.232914710283,10.02607194513921,980.9972381170368,980.9972381170368,10.01585021647008,1599.498449906306,2.601562500000014,981.2675555178055,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
25.97582111488936,980.9972381170368,980.9972381170368,9.967041013522545,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2429.813955180418,2429.813955180418,6849.982574196995,2.601562500000014,980.9972381170368,2.601562500000014,980.9972381170368,980.9972381170368,2391.784130928976,-11.11094834820756,4376.718638895248,1725.97654999251,9.983228079240462,980.9972381170368,980.9972381170368,10.03722823489303,1600.0,2.601562500000014,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
26.05114466825052,980.9972381170368,980.9972381170368,9.899902341661706,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2427.443681355275,2427.443681355275,6849.982574196995,2.601562500000014,980.9972381170368,2.601562500000014,980.9972381170368,980.9972381170368,2392.997145288789,-11.11094834820756,4374.511881272074,1727.421126275081,10.06457646208178,980.9972381170368,980.9972381170368,10.0478402080756,1600.0,2.601562500000014,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
26.12619321984329,980.9972381170368,980.9972381170368,10.26000976346075,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2431.550992767307,2431.550992767307,6849.982574196995,2.601562500000014,980.9972381170368,2.601562500000014,981.5385454126537,981.3595343524771,2396.043297090873,-11.47324458364786,4345.616306533501,1727.869458300155,10.1539448872849,981.3595343524771,981.3595343524771,10.03402518300319,1600.01012546799,2.601562500000014,981.0026953788797,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
26.20103577017306,982.0751659418632,982.0751659418632,9.674072263584343,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2424.577929845938,2424.577929845938,6849.982574196995,2.601562500000014,981.8970414601151,2.601562500000014,982.0751659418632,982.0751659418632,2395.979963888718,-12.18887617303399,4328.364548412343,1728.632406162875,10.14640986371705,982.0751659418632,982.0751659418632,10.01117287695526,1601.507774197464,2.601562500000014,981.8098739975376,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
