time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
547.1665537521885,1404.374120698863,1404.374120698863,9.52148437299153,1404.374120698863,1404.374120698863,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1634.084310593255,1634.084310593255,6845.009409897259,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.310586035108,1401.726470254305,1605.665283217105,-431.8401804854754,3943.187300857046,1405.537821226183,9.716799755026821,980.9972381170368,980.9972381170368,9.998662140067438,1000.355469801622,0.6328125000000142,1405.771781842159,0.6328125000000142,0.6328125000000142,0.6399040349899531,10.00061034945296
547.2866095482486,1403.46202792401,1403.46202792401,10.17456054472877,1403.46202792401,1403.46202792401,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1634.47069784201,1634.47069784201,6844.17834744793,0.6328125000000142,980.9972381170368,0.6328125000000142,1400.351460350924,1400.25374979069,1609.567560034352,-430.367460021861,3947.94131896746,1404.70579079881,10.24646382661735,980.9972381170368,980.9972381170368,10.11279181543028,996.7424882118501,0.6328125000000142,1403.999565967835,0.6328125000000142,0.6532322837326325,0.6796875000000142,10.00061034945296
547.4065513174937,1403.46202792401,1403.46202792401,9.191894529311055,1403.46202792401,1403.46202792401,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1631.317821067915,1631.317821067915,6844.731391867741,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.759093014752,1401.386771805707,1616.608992470088,-431.5004820368773,3833.130383959888,1404.29249094812,10.43196950648152,980.9972381170368,980.9972381170368,10.18203890795786,1000.905749612945,0.6328125000000142,1404.728531817961,0.6328125000000142,0.6796875000000142,0.6796875000000142,10.00061034945296
547.5265231040648,1401.057419699398,1401.057419699398,10.59570312276493,1401.057419699398,1401.057419699398,980.9972381170368,0.6406947343849355,0.6718052656150929,0.6328125000000142,1627.345266363428,1627.345266363428,6844.151941809489,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.715660882362,1402.771066067231,1618.550429342511,-432.8847762984018,3905.634403061744,1404.042358628842,10.94362189098394,980.9972381170368,980.9972381170368,9.824592369933693,1002.836580863595,0.672027227981017,1406.033461855536,0.672027227981017,0.6796875000000142,0.6736967280037708,10.00061034945296
547.6469880500308,1403.71078049897,1403.71078049897,9.52148437299153,1403.71078049897,1403.71078049897,980.9972381170368,0.6328125000000142,0.6404449351662415,0.6328125000000142,1624.038179880217,1624.038179880217,6848.871664280839,0.6328125000000142,980.9972381170368,0.6328125000000142,1403.135654215199,1402.941404023538,1616.419417311623,-433.0551142547091,3930.375410070295,1406.154006072227,10.6725627389539,980.9972381170368,980.9972381170368,9.693757320220994,997.917302572307,0.6328125000000142,1403.954206342931,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
547.76668176759,1403.71078049897,1403.71078049897,10.86425781020828,1403.71078049897,1403.71078049897,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6719010806830372,1623.525139238575,1623.525139238575,6849.955027290615,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.837542961347,1403.130058672758,1621.148398113762,-433.2437689039289,3898.823314337339,1406.916354986443,10.5244587420899,980.9972381170368,980.9972381170368,10.15160722356809,996.9573114409628,0.6328125000000142,1407.772233180523,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
547.8866975920901,1404.20828564889,1404.20828564889,10.44311523217212,1404.20828564889,1404.20828564889,980.9972381170368,0.6328125000000142,0.6328125000000142,0.640637297836621,1621.176548990832,1621.176548990832,6849.291812359424,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.762204875362,1401.831619129237,1621.205263718733,-431.9453293604077,3920.119516598395,1405.00915615784,10.15674437340621,980.9972381170368,980.9972381170368,10.12941520223784,1001.758645166109,0.6534216230403594,1405.323430077832,0.6534216230403594,0.6328125000000142,0.6328125000000142,10.00061034945296
548.0067874474289,1405.286213473717,1405.286213473717,10.97412109143511,1405.286213473717,1405.286213473717,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6718691418692491,1626.923825138955,1626.923825138955,6849.84427469712,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.306128686962,1401.38835737112,1619.878232995611,-431.5020676022908,4045.152707975521,1405.479077341832,9.923243361281372,980.9972381170368,980.9972381170368,10.05607735228747,999.5113996224254,0.6496299081858989,1405.291228437169,0.6496299081858989,0.6328125000000142,0.6328125000000142,10.00061034945296
548.1267612753109,1404.125368123903,1404.125368123903,10.63842773213092,1404.125368123903,1404.125368123903,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1632.029034842465,1632.029034842465,6844.467553904655,0.6717844447494878,980.9972381170368,0.6328125000000142,1401.181797020735,1401.140512995798,1619.155220065722,-431.2542232269682,3936.14192469075,1405.341784776063,10.01106695184203,980.9972381170368,980.9972381170368,10.27555914269831,997.841438516911,0.6328125000000142,1405.742175218382,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
548.2471170112731,1403.130357824064,1403.130357824064,10.33935546656901,1403.130357824064,1403.130357824064,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6405179192636,1633.504775570824,1633.504775570824,6843.903471025059,0.6405179192636,980.9972381170368,0.6719820807364284,1401.639584338325,1401.529326551133,1613.883746476,-431.6430367823035,3833.305577732012,1405.199469304709,9.599314941568021,980.9972381170368,980.9972381170368,10.17028417190522,1001.093125549088,0.634995130056769,1403.261627404802,0.634995130056769,0.6328125000000142,0.6328125000000142,10.00061034945296
548.3666441437354,1401.306172274357,1401.306172274357,10.4797363259144,1401.306172274357,1401.306172274357,980.9972381170368,0.6718445895019233,0.6328125000000142,0.6328125000000142,1635.160048458023,1635.160048458023,6848.845602487747,0.6328125000000142,980.9972381170368,0.6796875000000142,1402.259025240724,1402.16193799435,1607.612165560247,-432.2756482255202,3884.890219797077,1405.171312139273,9.842577918671164,980.9972381170368,980.9972381170368,9.795742464019023,1001.544266954421,0.6683145855814319,1405.124730835542,0.6683145855814319,0.6328125000000142,0.6351761819452632,10.00061034945296
548.4865890065003,1403.130357824064,1403.130357824064,9.368896482398718,1403.130357824064,1403.130357824064,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1636.570035810773,1636.570035810773,6845.121454007009,0.6328125000000142,980.9972381170368,0.6406530549518716,1402.055720997005,1402.221673512878,1605.772267732264,-432.3353837440488,3948.135759246501,1405.985429969135,9.564723645742811,980.9972381170368,980.9972381170368,9.832185528469028,996.5552629049255,0.6328125000000142,1405.13129009269,0.6328125000000142,0.6328125000000142,0.6351259438492637,10.00061034945296
548.6065158615338,1403.46202792401,1403.46202792401,10.03417968538338,1403.46202792401,1403.46202792401,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1634.718472489272,1634.718472489272,6848.187057559118,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.04947234805,1401.885101592236,1610.245641705979,-431.9988118234074,3889.774295084952,1404.48417961317,10.12836235540889,980.9972381170368,980.9972381170368,10.14418227418856,998.5835902133733,0.6328125000000142,1405.997687931423,0.6328125000000142,0.6328125000000142,0.6351164011491806,10.00061034945296
548.7264067196211,1404.374120698863,1404.374120698863,8.972167966857404,1404.374120698863,1404.374120698863,980.9972381170368,0.6407493308547172,0.6328125000000142,0.6328125000000142,1632.238077254494,1632.238077254494,6849.814099990093,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.053139167353,1402.219492917645,1617.43879068686,-432.3332031488158,3828.546439700355,1404.70579079881,10.22408249958139,980.9972381170368,980.9972381170368,10.09768147677264,1004.226333294679,0.6724343746376331,1405.757102088501,0.6724343746376331,0.6724343746376331,0.6785201775077019,10.00061034945296
548.8470571019707,1405.94955367361,1405.94955367361,10.48583984153811,1405.94955367361,1405.94955367361,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1625.839440022155,1625.839440022155,6844.422153996916,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.224864183402,1402.003329689185,1620.091703499188,-432.1170399203553,3908.045171775404,1404.593689588843,10.8568752779428,980.9972381170368,980.9972381170368,10.03749280637618,997.8371534769276,0.6328125000000142,1405.94955367361,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
548.9668030101338,1403.46202792401,1403.46202792401,9.539794919862668,1403.46202792401,1403.46202792401,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1620.125323923774,1620.125323923774,6843.210970359742,0.6328125000000142,980.9972381170368,0.6328125000000142,1402.21609277689,1402.439066947265,1618.88152421289,-432.5527771784356,3932.515874890471,1404.374120698863,10.69948008774445,980.9972381170368,980.9972381170368,10.14154162826521,995.2530060241822,0.6328125000000142,1404.837686107019,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
549.0869596523971,1404.125368123903,1404.125368123903,10.30883788845045,1404.125368123903,1404.125368123903,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6718914552565715,1620.457714754861,1620.457714754861,6848.851754863565,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.430385309179,1401.472359260264,1618.823898625822,-431.5860694914347,3893.865390007516,1405.915345027861,10.60850599010729,980.9972381170368,980.9972381170368,10.13630287652267,999.1936657749307,0.6541986547428537,1405.224446789904,0.6541986547428537,0.6328125000000142,0.6328125000000142,10.00061034945296
549.2069513753968,1403.130357824064,1403.130357824064,10.51025390403296,1403.130357824064,1403.130357824064,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1619.462520075081,1619.462520075081,6845.147039087197,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.306172274357,1401.306172274357,1620.539660419779,-431.4198825055282,3774.260491832762,1407.360644662636,10.17063257951228,980.9972381170368,980.9972381170368,9.806439180604377,999.7108744611421,0.6488519480732217,1408.23429402776,0.6488519480732217,0.6328125000000142,0.6328125000000142,10.00061034945296
549.3268081611095,1403.46202792401,1403.46202792401,10.93139648206912,1403.46202792401,1403.46202792401,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1625.821073095549,1625.821073095549,6848.170466396515,0.671723324183249,980.9972381170368,0.6328125000000142,1401.637565575604,1401.526961269864,1621.259132394512,-431.6406715010348,3858.142462191673,1404.428831341054,9.970942871345008,980.9972381170368,980.9972381170368,9.84351141562785,997.1408299705798,0.6328125000000142,1406.456382862622,0.6328125000000142,0.6328125000000142,0.6328125000000142,10.00061034945296
549.4469917312972,1405.286213473717,1405.286213473717,10.70556640399176,1405.286213473717,1405.286213473717,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1634.082127510405,1634.082127510405,6849.816597957845,0.6796875000000142,980.9972381170368,0.6328125000000142,1401.30405880379,1401.524987106295,1618.761144904222,-431.6386973374655,3869.472719215785,1404.175331035332,9.965835491348596,980.9972381170368,980.9972381170368,10.19344189077703,998.3074968165806,0.635695282655458,1405.189325348823,0.635695282655458,0.6328125000000142,0.6328125000000142,10.00061034945296
549.5667405449531,1402.549935149157,1402.549935149157,10.32714843532158,1402.549935149157,1402.549935149157,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406202385958124,1637.400240915842,1637.400240915842,6845.145128999022,0.6406202385958124,980.9972381170368,0.671879761404216,1402.048488107446,1401.581382856741,1612.306899771317,-431.6950930879116,3867.215238329027,1402.659831784908,9.688081096008418,980.9972381170368,980.9972381170368,9.999948119718383,1001.695750140132,0.667460157563752,1403.645893396763,0.667460157563752,0.6328125000000142,0.6328125000000142,10.00061034945296
549.6865852822539,1402.96452277409,1402.96452277409,10.44311523217212,1402.96452277409,1402.96452277409,980.9972381170368,0.6717946683302217,0.6328125000000142,0.6328125000000142,1635.718278389684,1635.718278389684,6849.005256123317,0.6328125000000142,980.9972381170368,0.6796875000000142,1402.059761564375,1402.526918970997,1607.327494927222,-432.6406292021674,3887.537751109788,1404.343354202479,9.763017262264908,980.9972381170368,980.9972381170368,9.977363394740069,997.077195265241,0.6328125000000142,1404.992361617054,0.6328125000000142,0.6328125000000142,0.673600383659028,10.00061034945296
549.8067118310155,1402.21826504921,1402.21826504921,9.417724607388417,1402.21826504921,1402.21826504921,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1635.437731815426,1635.437731815426,6849.982574196995,0.6328125000000142,980.9972381170368,0.6405944292132965,1400.518731326786,1400.55991661554,1607.383870682802,-430.6736268467113,3976.778345616665,1405.313860224276,9.301754466700018,980.6102993087264,980.6102993087264,10.22663065531635,996.6642030349176,0.6328125000000142,1404.190247551509,0.6328125000000142,0.6328125000000142,0.6722837068461464,10.00061034945296
549.9264665854616,1403.71078049897,1403.71078049897,9.429931638635843,1403.71078049897,1403.71078049897,979.8363927672237,0.6796875000000142,0.6328125000000142,0.6328125000000142,1638.368654648391,1638.368654648391,6845.005331091157,0.6328125000000142,980.0294408464573,0.6328125000000142,1400.971766751967,1400.778694679841,1608.148424862649,-430.8924049110125,3975.988908761073,1404.073923002541,9.66131317837901,980.2210079475612,980.2210079475612,10.1498801397661,1003.036262856932,0.6732339030598277,1405.813175395802,0.6732339030598277,0.6732339030598277,0.6796875000000142,10.00061034945296
550.0464321941463,1402.21826504921,1402.21826504921,9.149169919945066,1402.21826504921,1402.21826504921,980.9972381170368,0.640656191790877,0.6328125000000142,0.6328125000000142,1633.286292393445,1633.286292393445,6848.845505745338,0.6328125000000142,980.8029914366999,0.6328125000000142,1401.306775907263,1401.389518558944,1612.962543874408,-431.5032287901148,3731.262644621852,1403.322474310299,10.09050935780917,980.9972381170368,980.9972381170368,9.73549950864263,1001.743040670111,0.6328125000000142,1402.457962405347,0.6328125000000142,0.6358237421471526,0.6387790361615613,10.00061034945296
550.1663688017688,1402.881605249104,1402.881605249104,10.46752929466697,1402.881605249104,1402.881605249104,980.9972381170368,0.6328125000000142,0.6718692659789511,0.6328125000000142,1627.036065041394,1627.036065041394,6849.26403679072,0.6328125000000142,980.9972381170368,0.6328125000000142,1401.513169397324,1401.361002552938,1617.222185326651,-431.4747127841083,3794.179587251153,1404.898491082251,10.59974814828787,980.9972381170368,980.9972381170368,9.867602031313542,997.7345138826738,0.6328125000000142,1404.892907988794,0.6328125000000142,0.6796875000000142,0.6413377823668424,10.00061034945296
