time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
616.8945278872977,980.9972381170368,980.9972381170368,12.26196288803845,980.9972381170368,980.9972381170368,980.9972381170368,2.855683832526619,2.835937500000014,2.859375000000014,2196.818182859535,2196.818182859535,6849.851987542615,2.859375000000014,981.1670007677319,2.855683832526619,981.5262393400882,981.7066864969058,2164.802277579093,-11.82039672807657,4396.618844892043,1707.188921950103,12.01950277410729,981.7066864969058,980.9972381170368,11.98585115877655,1400.380927134094,2.859375000000014,981.664553984792,2.859375000000014,2.835937500000014,2.835937500000014,11.99951171621881
616.9794309219249,980.9972381170368,980.9972381170368,11.76147460689402,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.839997020467281,2196.903077976045,2196.903077976045,6849.982574196995,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2164.534436210018,-11.11094834820756,4383.349105743608,1707.437729559136,12.08705125689022,980.9972381170368,980.9972381170368,11.97793379486932,1400.539031520973,2.859375000000014,980.9972381170368,2.859375000000014,2.841339474363607,2.835937500000014,11.99951171621881
617.0652479566904,980.9972381170368,980.9972381170368,12.44506835674983,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2195.297420806695,2195.297420806695,6849.291898656282,2.859375000000014,981.8951163199631,2.859375000000014,981.535185724358,981.354853403418,2164.593016928573,-11.46856363458874,4389.884092454619,1707.797635334067,12.44778388353866,981.354853403418,981.354853403418,11.93284333507527,1398.910245630738,2.857271381970448,981.0939868490635,2.857271381970448,2.859375000000014,2.850109809659792,11.99951171621881
617.1509149911233,982.0751659418632,982.0751659418632,11.85302734124971,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.835937500000014,2194.579238025596,2194.579238025596,6849.842537982063,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2164.02800247263,-12.18887617303399,4371.113262390085,1707.411140722432,12.1420898150959,982.0751659418632,982.0751659418632,11.99564675503021,1398.05276960344,2.837174287580628,982.0182841180107,2.837174287580628,2.859375000000014,2.836512343056686,11.99951171621881
617.2367034760662,982.0751659418632,982.0751659418632,12.37792968488899,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.855470858370057,2.835937500000014,2197.397642950088,2197.397642950088,6849.982574196995,2.859375000000014,982.0751659418632,2.859375000000014,981.5384593142478,981.7162052717853,2164.149011097049,-11.82991550295598,4257.37009120701,1707.188921950103,12.11344006262872,981.7162052717853,981.7162052717853,12.00935135735878,1398.0,2.835937500000014,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,11.99951171621881
617.3227376023731,980.9972381170368,980.9972381170368,12.00561523184253,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.855515746066415,2196.592468329089,2196.592468329089,6849.982574196995,2.839796753933613,981.1747313308223,2.839796753933613,981.5383278336934,981.3577644952056,2162.050944278166,-11.47147472637645,4330.183003313141,1707.188921950103,11.98276705073326,981.3577644952056,981.3577644952056,12.04018757063088,1398.666333141183,2.851554682996481,981.3569069083785,2.851554682996481,2.859375000000014,2.859375000000014,11.99951171621881
617.4081631785828,982.0751659418632,982.0751659418632,11.96289062247654,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2199.065598294973,2199.065598294973,6849.982574196995,2.855343524020618,981.889751962842,2.835937500000014,982.0751659418632,982.0751659418632,2164.258991278122,-12.18887617303399,4237.583031967652,1707.188921950103,11.88474346686987,982.0751659418632,982.0751659418632,12.02266557204787,1397.958705547967,2.847172330640248,981.5584582488789,2.847172330640248,2.859375000000014,2.859375000000014,11.99951171621881
617.4943725016763,982.0751659418632,982.0751659418632,12.1398925755642,982.0751659418632,982.0751659418632,982.0751659418632,2.83977639406763,2.859375000000014,2.859375000000014,2199.081413003597,2199.081413003597,6849.982574196995,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2162.598118187853,-12.18887617303399,4374.177169043429,1707.188921950103,12.12143245372329,982.0751659418632,982.0751659418632,12.00976382085065,1397.382814974748,2.835937500000014,982.0751659418632,2.835937500000014,2.850402774029364,2.844000978726974,11.99951171621881
617.5799172222466,980.9972381170368,980.9972381170368,11.81640624750744,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,2196.497143171978,2196.497143171978,6849.982574196995,2.859375000000014,981.1811922429418,2.835937500000014,981.5400905758413,981.7180006554078,2161.596022097985,-11.83171088657851,4517.844844132907,1707.188921950103,11.87744140625,981.7180006554078,981.7180006554078,12.01286846926109,1397.761773151182,2.835937500000014,981.8183745929014,2.835937500000014,2.835937500000014,2.856934280242533,11.99951171621881
617.6657502281648,980.9972381170368,980.9972381170368,12.2375488255436,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,2194.468656976368,2194.468656976368,6849.982574196995,2.859375000000014,981.8948732084164,2.835937500000014,981.5326980148927,981.3545656991922,2164.918860044891,-11.46827593036294,4379.799218009942,1707.188921950103,11.87744140625,981.3545656991922,981.3545656991922,11.94735769289482,1397.097005654453,2.835937500000014,981.101803211137,2.835937500000014,2.835937500000014,2.846720186363088,11.99951171621881
617.7517434001581,982.0751659418632,982.0751659418632,11.76147460689402,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.839833339955037,2.859375000000014,2194.99316339224,2194.99316339224,6854.822007837707,2.859375000000014,982.0751659418632,2.855479160044992,982.0751659418632,982.0751659418632,2166.248425325382,-12.18887617303399,4592.435762331545,1707.022919697305,11.85503928481894,982.0751659418632,982.0751659418632,12.02607479337639,1397.956806304161,2.835937500000014,982.0286062552613,2.835937500000014,2.835937500000014,2.835937500000014,11.99951171621881
617.8375924545578,982.0751659418632,982.0751659418632,12.03002929433738,982.0751659418632,982.0751659418632,982.0751659418632,2.855484517962001,2.835937500000014,2.859375000000014,2195.711786269424,2195.711786269424,6851.637577649351,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2165.571368387657,-12.18887617303399,4506.190910936087,1706.858673728403,11.85954951422974,982.0751659418632,982.0751659418632,12.03997925226016,1398.815100553206,2.855041419215786,982.0751659418632,2.855041419215786,2.835937500000014,2.835937500000014,11.99951171621881
617.923561637768,982.0751659418632,982.0751659418632,11.78588866938887,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.859375000000014,2194.710810019195,2194.710810019195,6845.256316060724,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2164.219045933199,-12.18887617303399,4447.593846371888,1707.440050152243,11.88284544718056,982.0751659418632,982.0751659418632,11.99698087878435,1400.348118619154,2.859375000000014,982.0751659418632,2.859375000000014,2.835937500000014,2.835937500000014,11.99951171621881
618.008942288681,982.0751659418632,982.0751659418632,11.59057616943007,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.839926786678463,2193.119132913992,2193.119132913992,6848.857030948919,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2167.795426196074,-12.18887617303399,4403.252246890975,1707.797273012389,11.75127227905219,982.0751659418632,981.7166086191194,12.00404940307298,1401.0,2.859375000000014,982.0751659418632,2.859375000000014,2.848290246391532,2.840823539376979,11.99951171621881
618.0948834792287,980.9972381170368,980.9972381170368,12.21313476304875,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2195.742862438152,2195.742862438152,6849.955119939463,2.859375000000014,981.1756907910002,2.859375000000014,981.5359622354656,981.7177364219053,2167.357595154049,-11.83144665307604,4468.249430366404,1706.943205902425,11.79192832544735,981.7177364219053,980.9972381170368,12.00169868987288,1401.38680718637,2.859375000000014,981.6582157128319,2.859375000000014,2.859375000000014,2.850257163766365,11.99951171621881
618.180501384795,980.9972381170368,980.9972381170368,11.48071288820325,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2194.250717446659,2194.250717446659,6849.982574196995,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2165.258210530074,-11.11094834820756,4479.850339330004,1706.244734828333,11.84663446676576,980.9972381170368,980.9972381170368,11.97019899677473,1401.75584399497,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.837728799576259,11.99951171621881
618.2663275014072,980.9972381170368,980.9972381170368,12.0422363255848,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855474824720734,2.835937500000014,2200.052624681841,2200.052624681841,6845.144214186364,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2163.539970538108,-11.11094834820756,4342.17171158637,1707.326974589515,12.06851830861196,980.9972381170368,980.9972381170368,12.0079749666394,1400.897769824867,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,11.99951171621881
618.3523958609637,980.9972381170368,980.9972381170368,11.98730468497139,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.835937500000014,2200.879280395398,2200.879280395398,6848.191685965974,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2161.711067972142,-11.11094834820756,4519.731588123187,1708.132183391573,12.1709815545452,980.9972381170368,980.9972381170368,11.97645433009766,1400.037046309519,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,11.99951171621881
618.4379177269509,980.9972381170368,980.9972381170368,11.82250976313115,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.855378748950163,2203.685688475728,2203.685688475728,6844.86079206843,2.839933751049865,980.9972381170368,2.839933751049865,980.9972381170368,980.9972381170368,2160.388523303825,-11.11094834820756,4454.219889092575,1708.377761374722,11.78383344764068,980.9972381170368,980.9972381170368,12.01503181499205,1399.182148377057,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,11.99951171621881
618.5241732949414,980.9972381170368,980.9972381170368,12.06665038807965,980.9972381170368,980.9972381170368,980.9972381170368,2.839749468449845,2.859375000000014,2.859375000000014,2197.197472457364,2197.197472457364,6848.872716565983,2.835937500000014,980.9972381170368,2.816311968449845,980.9972381170368,980.9972381170368,2159.216567853183,-11.11094834820756,4481.789310225534,1706.914156839726,11.66130390152371,980.9972381170368,980.9972381170368,11.98658500986541,1399.679767952154,2.859375000000014,980.9972381170368,2.859375000000014,2.8434429386214,2.843301825270943,11.99951171621881
618.6097162139592,980.9972381170368,980.9972381170368,11.61499023192492,980.9972381170368,980.9972381170368,980.9972381170368,2.816487644686698,2.839925144686698,2.859375000000014,2193.895217306982,2193.895217306982,6849.954359103411,2.855387355313331,980.9972381170368,2.831949855313331,980.9972381170368,980.9972381170368,2159.44078987639,-11.11094834820756,4544.875379568171,1707.326594632588,11.51019064675854,980.9972381170368,980.9972381170368,11.98204918620806,1399.465265229391,2.859375000000014,980.9972381170368,2.859375000000014,2.823404653813876,2.83233472205206,11.99951171621881
618.6956194863776,980.9972381170368,980.9972381170368,11.96289062247654,980.9972381170368,980.9972381170368,980.9972381170368,2.832023246483718,2.835937500000014,2.859375000000014,2191.428117320785,2191.428117320785,6849.982574196995,2.859375000000014,980.9972381170368,2.855460746483718,980.9972381170368,980.9972381170368,2164.251918814764,-11.11094834820756,4578.5338718495,1707.466686435681,11.94170341464851,980.9972381170368,980.9972381170368,11.98860418681747,1399.393544808747,2.859375000000014,980.9972381170368,2.859375000000014,2.812500000000014,2.823128011035887,11.99951171621881
618.7816288747451,980.9972381170368,980.9972381170368,11.87744140374456,980.9972381170368,980.9972381170368,980.9972381170368,2.855510126846341,2.835937500000014,2.839802373153688,2189.212327898814,2189.212327898814,6845.135471720582,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2165.750739960496,-11.11094834820756,4525.798653041326,1707.188921950103,11.77171557804634,980.9972381170368,980.9972381170368,11.98429543456984,1399.493035585894,2.853434010772214,980.9972381170368,2.853434010772214,2.818440989227815,2.835937500000014,11.99951171621881
618.8673930506573,980.9972381170368,980.9972381170368,12.26196288803845,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2193.547211576017,2193.547211576017,6848.868734426404,2.859375000000014,981.8939297452742,2.859375000000014,981.5351457444914,981.3584721126559,2166.581130105497,-11.47218234382674,4335.089775494641,1707.188921950103,12.02042348156079,981.3584721126559,981.3584721126559,11.99408536391335,1398.0,2.835937500000014,981.1168303697149,2.835937500000014,2.83853780714265,2.835937500000014,11.99951171621881
618.953401471708,982.0751659418632,982.0751659418632,11.72485351315175,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.835937500000014,2196.434548839029,2196.434548839029,6849.262644134909,2.859375000000014,982.0751659418632,2.859375000000014,982.0751659418632,982.0751659418632,2166.853659050055,-12.18887617303399,4389.640979520103,1707.04953494961,12.05907388248487,982.0751659418632,982.0751659418632,11.99933692492957,1398.0,2.835937500000014,982.044296455189,2.835937500000014,2.858703801449182,2.853989332160699,11.99951171621881
