time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
653.423872503982,980.9972381170368,980.9972381170368,12.40844726300755,980.9972381170368,980.9972381170368,980.9972381170368,1.925665657651908,1.921875000000014,1.925665657651908,1949.337369863206,1949.337369863206,6845.090271187174,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1933.123075279155,-11.11094834820756,3917.047720974395,1608.546239939517,12.07557859739203,980.9972381170368,980.9972381170368,12.02786604796759,1201.680242335422,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
653.5238819343601,980.9972381170368,980.9972381170368,12.30468749740444,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1949.808118092124,1949.808118092124,6853.910812755088,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1931.771254625081,-11.11094834820756,3955.241468439777,1608.90607975948,12.17839624023724,980.9972381170368,980.9972381170368,11.9646626088677,1200.637717096184,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
653.62392333612,980.9972381170368,980.9972381170368,12.2863769505333,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941524169713061,1.921875000000014,1952.808152439025,1952.808152439025,6846.054684769387,1.941524169713061,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1932.28867864326,-11.11094834820756,4047.677333850314,1609.039990327825,12.21195047254669,980.9972381170368,980.9972381170368,12.02666438580535,1199.316715059778,1.937889490786469,980.9972381170368,1.937889490786469,1.937889490786469,1.930220188313366,11.99951171621881
653.7239287449127,980.9972381170368,980.9972381170368,12.2863769505333,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.92564950208172,1.921875000000014,1946.136393769646,1946.136393769646,6844.039219373587,1.92564950208172,980.9972381170368,1.941537997918308,980.9972381170368,980.9972381170368,1929.600339586837,-11.11094834820756,4038.145968724615,1608.653215986063,11.99777930581036,980.9972381170368,980.9972381170368,11.98681326693759,1199.68547790594,1.929246611579551,980.9972381170368,1.929246611579551,1.929246611579551,1.921875000000014,11.99951171621881
653.8237262512473,980.9972381170368,980.9972381170368,12.29858398178073,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1945.857336580638,1945.857336580638,6848.867474152025,1.921875000000014,980.9972381170368,1.92570813734666,980.9972381170368,980.9972381170368,1929.490806439308,-11.11094834820756,4021.468383599387,1608.294130940844,11.49651092538839,980.9972381170368,980.9972381170368,11.99470934094444,1197.94670529128,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
653.9237136458894,980.9972381170368,980.9972381170368,12.10937499744564,980.9972381170368,980.9972381170368,980.9972381170368,1.941490653887684,1.921875000000014,1.921875000000014,1952.736379543329,1952.736379543329,6849.955532232578,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.490806439308,-11.11094834820756,4062.619197812551,1608.271258512707,11.55597750714709,980.9972381170368,980.9972381170368,11.98433453086967,1197.685828756016,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.936511969217951,11.99951171621881
654.023571097049,980.9972381170368,980.9972381170368,12.04833984120851,980.9972381170368,980.9972381170368,980.9972381170368,1.925785765073235,1.921875000000014,1.941401734926793,1950.165803851477,1950.165803851477,6845.146836717148,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.54642348664,-11.11094834820756,4003.355115161714,1608.765819790952,11.36772798965249,980.9972381170368,980.9972381170368,11.96481003527557,1198.0,1.921875000000014,980.9972381170368,1.921875000000014,1.937941954850162,1.93064672362802,11.99951171621881
654.1234465269542,980.9972381170368,980.9972381170368,11.98730468497139,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941381159025283,1.945312500000014,1957.396076188255,1957.396076188255,6848.870971026778,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.932118228832,-11.11094834820756,4018.725624955836,1608.765819790952,11.55841473847667,980.9972381170368,980.9972381170368,12.00894028864202,1198.685888846013,1.937950519828444,980.9972381170368,1.937950519828444,1.929236980171584,1.921875000000014,11.99951171621881
654.2232859639832,980.9972381170368,980.9972381170368,11.57836913818265,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.925812449133254,1.925812449133254,1957.077793633665,1957.077793633665,6849.954714268514,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.77100307746,-11.11094834820756,4038.741323800676,1608.655848458385,11.33214014968029,980.9972381170368,980.9972381170368,12.03002929433738,1199.685691427711,1.929241607163045,980.9972381170368,1.929241607163045,1.921875000000014,1.921875000000014,11.99951171621881
654.3233132902303,980.9972381170368,980.9972381170368,12.07885741932708,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1963.463962515658,1963.463962515658,6849.291124413247,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1927.943913097707,-11.11094834820756,3958.907703336493,1608.54444911723,11.50274209886348,980.9972381170368,980.9972381170368,12.07617730341918,1201.374707238101,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
654.4231866857615,980.9972381170368,980.9972381170368,12.50610351298695,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.94139844097236,1954.591266115058,1954.591266115058,6845.009180311225,1.902351559027668,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1928.158080563011,-11.11094834820756,3946.953549055796,1608.655934810582,11.7273577476603,980.9972381170368,980.9972381170368,11.95457301679245,1202.0,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
654.5231200378482,980.9972381170368,980.9972381170368,12.0422363255848,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.925808612100014,1957.647962409451,1957.647962409451,6848.87042465904,1.917941387900014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.218596961301,-11.11094834820756,4087.216079351983,1608.29656885602,11.63505459527189,980.9972381170368,980.9972381170368,11.92324864059491,1202.688132210893,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
654.6229714213212,980.9972381170368,980.9972381170368,12.40844726300755,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1950.677047302579,1950.677047302579,6845.126657255832,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1928.650685668185,-11.11094834820756,4082.876622134281,1609.088596654878,11.86639604494193,980.9972381170368,980.9972381170368,11.90909975920259,1202.312414994191,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
654.7229387318864,980.9972381170368,980.9972381170368,12.42065429425498,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1951.267561820864,1951.267561820864,6848.870813852934,1.941380505689692,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1933.230540137404,-11.11094834820756,4065.114579995423,1611.034425752164,12.14935867029035,980.9972381170368,980.9972381170368,11.98407790311645,1201.310889330439,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
654.8229080295521,980.9972381170368,980.9972381170368,12.4816894504921,980.9972381170368,980.9972381170368,980.9972381170368,1.902400012903001,1.921875000000014,1.921875000000014,1945.511803055482,1945.511803055482,6844.44262574414,1.925837512903001,980.9972381170368,1.941349987097027,980.9972381170368,980.9972381170368,1936.570653669802,-11.11094834820756,4060.780915956036,1609.876870751898,12.20768333474484,980.9972381170368,980.9972381170368,12.02392577871366,1200.31050126648,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.908187631830212,11.99951171621881
654.9227653744117,980.9972381170368,980.9972381170368,12.0422363255848,980.9972381170368,980.9972381170368,980.9972381170368,1.917865023725543,1.921875000000014,1.921875000000014,1950.298451526899,1950.298451526899,6848.710188106217,1.921875000000014,980.9972381170368,1.925884976274485,980.9972381170368,980.9972381170368,1932.717128438622,-11.11094834820756,4038.843660008859,1608.790835864969,11.94524844959168,980.9972381170368,980.9972381170368,11.86390424164305,1198.62010901899,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
655.022658688499,980.9972381170368,980.9972381170368,12.40844726300755,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1953.883081115814,1953.883081115814,6845.144313086906,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1927.935007586231,-11.11094834820756,4049.358953611619,1609.15648487279,11.62254582490214,980.9972381170368,980.9972381170368,11.94788273303969,1197.309699800158,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
655.1226019644098,980.9972381170368,980.9972381170368,11.90795898186312,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.94130209082352,1949.280085252873,1949.280085252873,6848.851949480432,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1927.033424869219,-11.11094834820756,4078.998683823494,1608.543366649676,11.47298218366141,980.9972381170368,980.9972381170368,12.00517651852686,1197.690626263218,1.921875000000014,980.9972381170368,1.921875000000014,1.938061553044188,1.931888071821463,11.99951171621881
655.2226391789034,980.9972381170368,980.9972381170368,12.44506835674983,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.945312500000014,1954.296068379716,1954.296068379716,6849.954600540054,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1923.841755599283,-11.11094834820756,4007.661729346381,1608.655909099511,11.59146777845034,980.9972381170368,980.9972381170368,12.02064117414288,1198.0,1.921875000000014,980.9972381170368,1.921875000000014,1.929085076310908,1.921875000000014,11.99951171621881
655.3224824839024,980.9972381170368,980.9972381170368,11.7004394506569,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941349119111518,1.92583838088851,1953.460034714848,1953.460034714848,6849.293616006906,1.941349119111518,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1927.062936806442,-11.11094834820756,4036.68889488603,1609.227751063654,11.32971641816951,980.9972381170368,980.9972381170368,12.03425332541422,1198.692065251777,1.938095279338528,980.9972381170368,1.938095279338528,1.921875000000014,1.921875000000014,11.99951171621881
655.4224017369932,980.9972381170368,980.9972381170368,12.27416991928588,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.925881715950047,1.921875000000014,1953.039383535516,1953.039383535516,6849.840824023171,1.925881715950047,980.9972381170368,1.941305784049981,980.9972381170368,980.9972381170368,1927.859698296597,-11.11094834820756,4044.674676539109,1610.050335450361,11.48771919690612,980.9972381170368,980.9972381170368,12.07841212385828,1200.385408558075,1.929077243460067,980.9972381170368,1.929077243460067,1.921875000000014,1.921875000000014,11.99951171621881
655.5223781040356,980.9972381170368,980.9972381170368,12.4328613255024,980.9972381170368,980.9972381170368,980.9972381170368,1.941326817566706,1.921875000000014,1.921875000000014,1952.488848173255,1952.488848173255,6849.982574196995,1.921875000000014,980.9972381170368,1.925860682433322,980.9972381170368,980.9972381170368,1931.314991989014,-11.11094834820756,4107.446789459681,1608.434149691005,11.61121627233714,980.9972381170368,980.9972381170368,12.04213687663366,1201.693561055089,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.934636068025756,11.99951171621881
655.6224396542882,980.9972381170368,980.9972381170368,12.52441405985809,980.9972381170368,980.9972381170368,980.9972381170368,1.9258788010168,1.921875000000014,1.921875000000014,1951.413503854264,1951.413503854264,6849.982574196995,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1933.059623181269,-11.11094834820756,4106.640605839451,1608.543189140521,11.74290904544446,980.9972381170368,980.9972381170368,12.03055656614989,1202.695462737927,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,11.99951171621881
655.7224992065719,980.9972381170368,980.9972381170368,12.37182616926528,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1955.757641282263,1955.757641282263,6849.982574196995,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1933.720020117813,-11.11094834820756,4180.072371313375,1608.656321924146,12.03452697815003,980.9972381170368,980.9972381170368,11.85771322268546,1202.303993686062,1.921875000000014,980.9972381170368,1.921875000000014,1.938187647982941,1.933170999031308,11.99951171621881
655.8226847782123,980.9972381170368,980.9972381170368,12.59765624734264,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.921875000000014,1.921875000000014,1951.994116276916,1951.994116276916,6849.292333261993,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1929.211413667728,-11.11094834820756,4202.166474896562,1608.544466309257,12.02781365068896,980.9972381170368,980.9972381170368,11.99293548316935,1200.603098000922,1.921875000000014,980.9972381170368,1.921875000000014,1.92894255469832,1.921875000000014,11.99951171621881
655.9227563366737,980.9972381170368,980.9972381170368,12.46337890362097,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.941325239395457,1.921875000000014,1950.223626891769,1950.223626891769,6849.841512317184,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1930.7626578443,-11.11094834820756,4228.741764006873,1608.655303941442,12.08093402482996,980.9972381170368,980.9972381170368,11.93956609184604,1199.299367908844,1.938296064636485,980.9972381170368,1.938296064636485,1.921875000000014,1.921875000000014,11.99951171621881
